('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 449)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.507us         10.688us                1         11.507us         10.688us
torch::autograd::GraphRoot                  24.658us          9.088us                1         24.658us          9.088us
_th_get_device                              10.944us          8.736us                1         10.944us          8.736us
SumBackward0                               218.036us        210.656us                1        218.036us        210.656us
expand                                     102.052us         86.208us                1        102.052us         86.208us
_th_get_device                               6.205us          6.048us                1          6.205us          6.048us
CudnnConvolutionBackward                   644.886us       1565.184us                1        644.886us       1565.184us
cudnn_convolution_backward                 614.761us       1545.600us                1        614.761us       1545.600us
_th_get_device                               6.225us          1.664us                1          6.225us          1.664us
_th_get_device                               5.792us          1.568us                1          5.792us          1.568us
torch::autograd::AccumulateGrad            196.208us         21.248us                1        196.208us         21.248us
clone                                      180.752us         18.080us                1        180.752us         18.080us
torch::autograd::AccumulateGrad             80.676us          7.200us                1         80.676us          7.200us
clone                                       67.369us          4.032us                1         67.369us          4.032us
