('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.281us         13.120us                1         14.281us         13.120us
torch::autograd::GraphRoot                  26.370us          8.192us                1         26.370us          8.192us
_th_get_device                              25.197us          9.472us                1         25.197us          9.472us
SumBackward0                               114.154us        106.368us                1        114.154us        106.368us
expand                                      61.049us         57.184us                1         61.049us         57.184us
_th_get_device                               7.610us          7.232us                1          7.610us          7.232us
CudnnConvolutionBackward                   447.291us      13924.576us                1        447.291us      13924.576us
cudnn_convolution_backward                 411.635us      13898.752us                1        411.635us      13898.752us
_th_get_device                               7.753us          1.600us                1          7.753us          1.600us
_th_get_device                               7.224us          1.600us                1          7.224us          1.600us
torch::autograd::AccumulateGrad             62.991us         14.560us                1         62.991us         14.560us
torch::autograd::AccumulateGrad             31.722us          4.320us                1         31.722us          4.320us
