('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       712.696us       1282.272us                1        712.696us       1282.272us
_th_get_device                11.419us         11.072us                1         11.419us         11.072us
convolution                  668.385us       1245.184us                1        668.385us       1245.184us
_th_get_device                 5.100us          5.024us                1          5.100us          5.024us
_convolution                 637.022us       1217.184us                1        637.022us       1217.184us
_th_get_device                 5.634us          5.248us                1          5.634us          5.248us
tensor                        21.144us         18.528us                1         21.144us         18.528us
cudnn_convolution            554.156us       1140.384us                1        554.156us       1140.384us
sum                          686.732us        131.744us                1        686.732us        131.744us
_th_get_device                 4.651us          1.632us                1          4.651us          1.632us
_sum                         658.554us        122.240us                1        658.554us        122.240us
