('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.183us         12.896us                1         13.183us         12.896us
torch::autograd::GraphRoot                  26.556us          9.568us                1         26.556us          9.568us
_th_get_device                              11.995us          9.280us                1         11.995us          9.280us
SumBackward0                                99.467us         95.456us                1         99.467us         95.456us
expand                                      59.378us         57.696us                1         59.378us         57.696us
_th_get_device                               6.396us          6.240us                1          6.396us          6.240us
CudnnConvolutionBackward                   579.041us       1732.352us                1        579.041us       1732.352us
cudnn_convolution_backward                 537.898us       1700.160us                1        537.898us       1700.160us
_th_get_device                               6.221us          1.600us                1          6.221us          1.600us
_th_get_device                               6.144us          1.600us                1          6.144us          1.600us
torch::autograd::AccumulateGrad             65.603us          5.600us                1         65.603us          5.600us
torch::autograd::AccumulateGrad             22.816us          3.872us                1         22.816us          3.872us
