('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.738us       1877.184us                1        652.738us       1877.184us
_th_get_device                11.702us         11.680us                1         11.702us         11.680us
convolution                  605.259us       1834.400us                1        605.259us       1834.400us
_th_get_device                 5.283us          5.152us                1          5.283us          5.152us
_convolution                 570.901us       1804.480us                1        570.901us       1804.480us
_th_get_device                 5.579us          5.376us                1          5.579us          5.376us
tensor                        29.154us         27.104us                1         29.154us         27.104us
cudnn_convolution            474.052us       1716.416us                1        474.052us       1716.416us
sum                         1354.462us        166.464us                1       1354.462us        166.464us
_th_get_device                 5.893us          1.568us                1          5.893us          1.568us
_sum                        1318.326us        155.616us                1       1318.326us        155.616us
