('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.694us         12.992us                1         13.694us         12.992us
torch::autograd::GraphRoot                  28.878us         10.912us                1         28.878us         10.912us
_th_get_device                              13.315us          9.344us                1         13.315us          9.344us
SumBackward0                                78.447us         72.352us                1         78.447us         72.352us
expand                                      48.759us         46.400us                1         48.759us         46.400us
_th_get_device                               3.828us          3.808us                1          3.828us          3.808us
CudnnConvolutionBackward                   399.479us        922.048us                1        399.479us        922.048us
cudnn_convolution_backward                 348.391us        875.456us                1        348.391us        875.456us
_th_get_device                               4.059us          1.600us                1          4.059us          1.600us
_th_get_device                               3.764us          1.856us                1          3.764us          1.856us
torch::autograd::AccumulateGrad             51.261us          4.512us                1         51.261us          4.512us
torch::autograd::AccumulateGrad             22.257us          4.064us                1         22.257us          4.064us
