('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.139us         13.600us                1         14.139us         13.600us
torch::autograd::GraphRoot                  42.019us         22.016us                1         42.019us         22.016us
_th_get_device                              13.693us          9.184us                1         13.693us          9.184us
SumBackward0                               130.499us        119.712us                1        130.499us        119.712us
expand                                      85.254us         81.408us                1         85.254us         81.408us
_th_get_device                               6.365us          5.888us                1          6.365us          5.888us
CudnnConvolutionBackward                   489.131us       9300.224us                1        489.131us       9300.224us
cudnn_convolution_backward                 456.356us       9276.768us                1        456.356us       9276.768us
_th_get_device                               9.771us          1.568us                1          9.771us          1.568us
_th_get_device                               5.770us          1.600us                1          5.770us          1.600us
torch::autograd::AccumulateGrad             61.842us         15.840us                1         61.842us         15.840us
torch::autograd::AccumulateGrad             24.039us          4.320us                1         24.039us          4.320us
