('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.744us         10.656us                1         11.744us         10.656us
torch::autograd::GraphRoot                  29.213us         11.936us                1         29.213us         11.936us
_th_get_device                              12.341us          8.416us                1         12.341us          8.416us
SumBackward0                                91.472us         83.680us                1         91.472us         83.680us
expand                                      60.758us         58.016us                1         60.758us         58.016us
_th_get_device                               4.993us          4.736us                1          4.993us          4.736us
CudnnConvolutionBackward                   403.573us       9363.616us                1        403.573us       9363.616us
cudnn_convolution_backward                 375.339us       9341.792us                1        375.339us       9341.792us
_th_get_device                               5.066us          1.792us                1          5.066us          1.792us
_th_get_device                               7.592us          1.599us                1          7.592us          1.599us
torch::autograd::AccumulateGrad             44.735us         25.376us                1         44.735us         25.376us
torch::autograd::AccumulateGrad             17.120us          4.064us                1         17.120us          4.064us
