('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       468.414us        883.264us                1        468.414us        883.264us
_th_get_device                12.525us          9.824us                1         12.525us          9.824us
convolution                  434.575us        851.744us                1        434.575us        851.744us
_th_get_device                 3.230us          2.912us                1          3.230us          2.912us
_convolution                 413.544us        832.416us                1        413.544us        832.416us
_th_get_device                 3.583us          2.944us                1          3.583us          2.944us
tensor                        19.570us         17.824us                1         19.570us         17.824us
cudnn_convolution            339.604us        762.400us                1        339.604us        762.400us
sum                          523.956us        134.368us                1        523.956us        134.368us
_th_get_device                 3.987us          1.600us                1          3.987us          1.600us
_sum                         500.069us        125.408us                1        500.069us        125.408us
