('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       816.510us       3607.040us                1        816.510us       3607.040us
_th_get_device                19.105us         18.688us                1         19.105us         18.688us
convolution                  753.569us       3551.296us                1        753.569us       3551.296us
_th_get_device                 7.345us          7.104us                1          7.345us          7.104us
_convolution                 710.698us       3513.536us                1        710.698us       3513.536us
_th_get_device                 7.583us          7.200us                1          7.583us          7.200us
tensor                        44.546us         44.096us                1         44.546us         44.096us
cudnn_convolution            564.545us       3378.336us                1        564.545us       3378.336us
sum                         2984.804us        247.488us                1       2984.804us        247.488us
_th_get_device                 7.478us          1.600us                1          7.478us          1.600us
_sum                        2938.917us        235.776us                1       2938.917us        235.776us
