('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.415us         10.752us                1         11.415us         10.752us
torch::autograd::GraphRoot                  18.785us          6.240us                1         18.785us          6.240us
_th_get_device                               8.955us          6.848us                1          8.955us          6.848us
SumBackward0                                90.621us         84.736us                1         90.621us         84.736us
expand                                      56.306us         54.400us                1         56.306us         54.400us
_th_get_device                               5.648us          5.472us                1          5.648us          5.472us
CudnnConvolutionBackward                   503.328us       4364.256us                1        503.328us       4364.256us
cudnn_convolution_backward                 464.455us       4331.776us                1        464.455us       4331.776us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             50.268us         10.944us                1         50.268us         10.944us
torch::autograd::AccumulateGrad             19.520us          4.096us                1         19.520us          4.096us
