('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.785us          1.536us                1          8.785us          1.536us
torch::autograd::GraphRoot                  20.940us          1.728us                1         20.940us          1.728us
_th_get_device                              10.451us          1.536us                1         10.451us          1.536us
SumBackward0                               115.381us          4.704us                1        115.381us          4.704us
expand                                      76.323us          1.664us                1         76.323us          1.664us
_th_get_device                               6.190us          1.536us                1          6.190us          1.536us
CudnnConvolutionBackward                   569.492us       6978.848us                1        569.492us       6978.848us
cudnn_convolution_backward                 531.739us       6975.712us                1        531.739us       6975.712us
_th_get_device                              18.115us          1.536us                1         18.115us          1.536us
_th_get_device                               5.838us          1.536us                1          5.838us          1.536us
torch::autograd::AccumulateGrad            120.612us         16.192us                1        120.612us         16.192us
clone                                      105.428us         13.152us                1        105.428us         13.152us
torch::autograd::AccumulateGrad             48.556us          7.104us                1         48.556us          7.104us
clone                                       35.388us          3.680us                1         35.388us          3.680us
