('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.775us         12.064us                1         12.775us         12.064us
torch::autograd::GraphRoot                  26.414us          9.664us                1         26.414us          9.664us
_th_get_device                              11.671us          9.408us                1         11.671us          9.408us
SumBackward0                                87.939us         82.240us                1         87.939us         82.240us
expand                                      53.837us         53.344us                1         53.837us         53.344us
_th_get_device                               3.877us          3.776us                1          3.877us          3.776us
CudnnConvolutionBackward                   368.174us       5153.728us                1        368.174us       5153.728us
cudnn_convolution_backward                 342.607us       5133.120us                1        342.607us       5133.120us
_th_get_device                               4.055us          1.568us                1          4.055us          1.568us
_th_get_device                               3.695us          1.600us                1          3.695us          1.600us
torch::autograd::AccumulateGrad             42.401us         17.536us                1         42.401us         17.536us
torch::autograd::AccumulateGrad             13.747us          4.288us                1         13.747us          4.288us
