('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.379us       1916.192us                1        622.379us       1916.192us
_th_get_device                 9.751us          9.760us                1          9.751us          9.760us
convolution                  586.487us       1884.288us                1        586.487us       1884.288us
_th_get_device                 4.406us          4.480us                1          4.406us          4.480us
_convolution                 557.969us       1859.648us                1        557.969us       1859.648us
_th_get_device                 5.200us          4.576us                1          5.200us          4.576us
tensor                        19.338us         17.728us                1         19.338us         17.728us
cudnn_convolution            486.574us       1794.976us                1        486.574us       1794.976us
sum                         1418.202us        149.696us                1       1418.202us        149.696us
_th_get_device                 4.916us          1.600us                1          4.916us          1.600us
_sum                        1387.971us        136.320us                1       1387.971us        136.320us
