('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.544us                1         13.558us         12.544us
torch::autograd::GraphRoot                  35.519us         12.864us                1         35.519us         12.864us
_th_get_device                               7.849us          6.336us                1          7.849us          6.336us
SumBackward0                               102.457us         94.656us                1        102.457us         94.656us
expand                                      62.908us         60.544us                1         62.908us         60.544us
_th_get_device                               5.948us          6.016us                1          5.948us          6.016us
CudnnConvolutionBackward                   415.089us        656.992us                1        415.089us        656.992us
cudnn_convolution_backward                 378.599us        628.992us                1        378.599us        628.992us
_th_get_device                               6.082us          1.600us                1          6.082us          1.600us
_th_get_device                              13.121us          1.600us                1         13.121us          1.600us
torch::autograd::AccumulateGrad             44.727us         10.976us                1         44.727us         10.976us
torch::autograd::AccumulateGrad             21.272us          4.096us                1         21.272us          4.096us
