('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.533us         13.280us                1         14.533us         13.280us
torch::autograd::GraphRoot                  26.919us          8.128us                1         26.919us          8.128us
_th_get_device                              10.716us          8.480us                1         10.716us          8.480us
SumBackward0                               111.408us        102.912us                1        111.408us        102.912us
expand                                      64.877us         62.464us                1         64.877us         62.464us
_th_get_device                               5.860us          5.792us                1          5.860us          5.792us
CudnnConvolutionBackward                   417.988us        468.480us                1        417.988us        468.480us
cudnn_convolution_backward                 385.800us        443.872us                1        385.800us        443.872us
_th_get_device                               5.912us          1.728us                1          5.912us          1.728us
_th_get_device                               5.490us          1.568us                1          5.490us          1.568us
torch::autograd::AccumulateGrad             41.642us         25.696us                1         41.642us         25.696us
torch::autograd::AccumulateGrad             20.392us         20.640us                1         20.392us         20.640us
