('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.801us       5451.968us                1        720.801us       5451.968us
_th_get_device                14.021us         13.952us                1         14.021us         13.952us
convolution                  669.945us       5397.216us                1        669.945us       5397.216us
_th_get_device                 7.054us          6.944us                1          7.054us          6.944us
_convolution                 618.636us       5361.760us                1        618.636us       5361.760us
_th_get_device                 7.476us         11.328us                1          7.476us         11.328us
tensor                        35.179us         30.592us                1         35.179us         30.592us
cudnn_convolution            497.013us       5250.528us                1        497.013us       5250.528us
sum                         4865.274us        189.440us                1       4865.274us        189.440us
_th_get_device                 7.653us          1.856us                1          7.653us          1.856us
_sum                        4814.536us        176.960us                1       4814.536us        176.960us
