('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.019us         12.288us                1         13.019us         12.288us
torch::autograd::GraphRoot                  36.913us         10.816us                1         36.913us         10.816us
_th_get_device                              36.023us         21.728us                1         36.023us         21.728us
SumBackward0                               157.453us        142.400us                1        157.453us        142.400us
expand                                      88.701us         84.256us                1         88.701us         84.256us
_th_get_device                               6.166us          6.048us                1          6.166us          6.048us
CudnnConvolutionBackward                   938.643us       3943.200us                1        938.643us       3943.200us
cudnn_convolution_backward                 889.423us       3907.168us                1        889.423us       3907.168us
_th_get_device                               6.079us          1.568us                1          6.079us          1.568us
_th_get_device                               5.956us          1.568us                1          5.956us          1.568us
torch::autograd::AccumulateGrad            103.512us         14.112us                1        103.512us         14.112us
torch::autograd::AccumulateGrad             26.388us          4.480us                1         26.388us          4.480us
