('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.015us        686.208us                1        687.015us        686.208us
_th_get_device                17.344us         17.504us                1         17.344us         17.504us
convolution                  635.225us        634.976us                1        635.225us        634.976us
_th_get_device                 5.747us          5.920us                1          5.747us          5.920us
_convolution                 590.735us        591.072us                1        590.735us        591.072us
_th_get_device                 6.168us          6.112us                1          6.168us          6.112us
tensor                        31.649us         29.760us                1         31.649us         29.760us
cudnn_convolution            468.541us        465.696us                1        468.541us        465.696us
sum                          274.418us        274.304us                1        274.418us        274.304us
_th_get_device                 6.852us          6.080us                1          6.852us          6.080us
_sum                         235.086us        236.128us                1        235.086us        236.128us
