('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.237us       1030.528us                1        579.237us       1030.528us
_th_get_device                 8.992us          1.536us                1          8.992us          1.536us
convolution                  534.150us       1024.224us                1        534.150us       1024.224us
_th_get_device                 4.996us          1.536us                1          4.996us          1.536us
_convolution                 498.521us       1017.952us                1        498.521us       1017.952us
_th_get_device                 4.843us          1.536us                1          4.843us          1.536us
tensor                        48.154us          1.504us                1         48.154us          1.504us
cudnn_convolution            387.603us       1008.544us                1        387.603us       1008.544us
sum                         2760.050us       2454.944us                1       2760.050us       2454.944us
_th_get_device                 5.139us          1.536us                1          5.139us          1.536us
_sum                        2727.556us       2447.136us                1       2727.556us       2447.136us
