('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.937us         10.336us                1         10.937us         10.336us
torch::autograd::GraphRoot                  35.580us         20.288us                1         35.580us         20.288us
_th_get_device                              11.038us          8.448us                1         11.038us          8.448us
SumBackward0                                94.121us         85.440us                1         94.121us         85.440us
expand                                      59.105us         56.800us                1         59.105us         56.800us
_th_get_device                               6.088us          6.208us                1          6.088us          6.208us
CudnnConvolutionBackward                   541.630us       5169.952us                1        541.630us       5169.952us
cudnn_convolution_backward                 502.715us       5140.416us                1        502.715us       5140.416us
_th_get_device                               6.054us          1.568us                1          6.054us          1.568us
_th_get_device                               5.502us          1.568us                1          5.502us          1.568us
torch::autograd::AccumulateGrad             63.666us         11.456us                1         63.666us         11.456us
torch::autograd::AccumulateGrad             20.977us          4.128us                1         20.977us          4.128us
