('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.774us       4484.128us                1        658.774us       4484.128us
_th_get_device                11.081us         11.456us                1         11.081us         11.456us
convolution                  613.978us       4443.936us                1        613.978us       4443.936us
_th_get_device                 5.613us          5.696us                1          5.613us          5.696us
_convolution                 578.426us       4413.440us                1        578.426us       4413.440us
_th_get_device                 5.707us          5.792us                1          5.707us          5.792us
tensor                        28.579us         26.112us                1         28.579us         26.112us
cudnn_convolution            472.418us       4321.088us                1        472.418us       4321.088us
sum                         4049.933us        258.208us                1       4049.933us        258.208us
_th_get_device                 6.685us          1.600us                1          6.685us          1.600us
_sum                        4013.916us        246.560us                1       4013.916us        246.560us
