('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              30.516us         29.888us                1         30.516us         29.888us
torch::autograd::GraphRoot                  26.590us          9.152us                1         26.590us          9.152us
_th_get_device                              21.793us         17.664us                1         21.793us         17.664us
SumBackward0                               140.017us        129.408us                1        140.017us        129.408us
expand                                      96.258us         92.320us                1         96.258us         92.320us
_th_get_device                               5.892us          5.696us                1          5.892us          5.696us
CudnnConvolutionBackward                   708.351us      12572.640us                1        708.351us      12572.640us
cudnn_convolution_backward                 682.099us      12555.040us                1        682.099us      12555.040us
_th_get_device                               5.827us          1.632us                1          5.827us          1.632us
_th_get_device                               5.154us          1.760us                1          5.154us          1.760us
torch::autograd::AccumulateGrad            120.791us         30.592us                1        120.791us         30.592us
clone                                      106.649us         27.392us                1        106.649us         27.392us
torch::autograd::AccumulateGrad             68.806us          7.040us                1         68.806us          7.040us
clone                                       56.038us          3.904us                1         56.038us          3.904us
