('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.084us        825.344us                1        644.084us        825.344us
_th_get_device                10.276us         10.304us                1         10.276us         10.304us
convolution                  600.518us        786.368us                1        600.518us        786.368us
_th_get_device                 5.831us          5.536us                1          5.831us          5.536us
_convolution                 564.725us        755.232us                1        564.725us        755.232us
_th_get_device                 5.723us          5.856us                1          5.723us          5.856us
tensor                        27.075us         24.224us                1         27.075us         24.224us
cudnn_convolution            461.339us        660.800us                1        461.339us        660.800us
sum                          350.864us        205.536us                1        350.864us        205.536us
_th_get_device                 6.089us          1.600us                1          6.089us          1.600us
_sum                         312.214us        194.304us                1        312.214us        194.304us
