('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.457us         12.768us                1         13.457us         12.768us
torch::autograd::GraphRoot                  18.927us          6.880us                1         18.927us          6.880us
_th_get_device                              18.602us         17.152us                1         18.602us         17.152us
SumBackward0                                98.905us         93.600us                1         98.905us         93.600us
expand                                      66.533us         64.672us                1         66.533us         64.672us
_th_get_device                               5.967us          5.472us                1          5.967us          5.472us
CudnnConvolutionBackward                   372.637us        874.592us                1        372.637us        874.592us
cudnn_convolution_backward                 345.657us        854.880us                1        345.657us        854.880us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.747us          1.600us                1          5.747us          1.600us
torch::autograd::AccumulateGrad             42.428us          4.640us                1         42.428us          4.640us
torch::autograd::AccumulateGrad             20.627us          4.096us                1         20.627us          4.096us
