('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.551us         12.672us                1         13.551us         12.672us
torch::autograd::GraphRoot                  28.380us          6.112us                1         28.380us          6.112us
_th_get_device                               7.780us          6.240us                1          7.780us          6.240us
SumBackward0                                81.918us         76.512us                1         81.918us         76.512us
expand                                      51.499us         49.440us                1         51.499us         49.440us
_th_get_device                               5.958us          6.304us                1          5.958us          6.304us
CudnnConvolutionBackward                   357.715us       1036.608us                1        357.715us       1036.608us
cudnn_convolution_backward                 319.739us       1005.280us                1        319.739us       1005.280us
_th_get_device                               5.406us          1.568us                1          5.406us          1.568us
_th_get_device                               5.038us          1.600us                1          5.038us          1.600us
torch::autograd::AccumulateGrad             39.802us          5.248us                1         39.802us          5.248us
torch::autograd::AccumulateGrad             19.398us          3.840us                1         19.398us          3.840us
