('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.637us         12.640us                1         13.637us         12.640us
torch::autograd::GraphRoot                  19.733us          5.696us                1         19.733us          5.696us
_th_get_device                               7.873us          5.984us                1          7.873us          5.984us
SumBackward0                                95.319us         87.008us                1         95.319us         87.008us
expand                                      62.692us         59.008us                1         62.692us         59.008us
_th_get_device                               5.586us          5.472us                1          5.586us          5.472us
CudnnConvolutionBackward                   363.931us        372.096us                1        363.931us        372.096us
cudnn_convolution_backward                 328.184us        343.296us                1        328.184us        343.296us
_th_get_device                               5.368us          4.512us                1          5.368us          4.512us
_th_get_device                               4.993us          4.928us                1          4.993us          4.928us
torch::autograd::AccumulateGrad             44.787us         45.536us                1         44.787us         45.536us
torch::autograd::AccumulateGrad             24.620us         25.152us                1         24.620us         25.152us
