('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.966us         13.056us                1         13.966us         13.056us
torch::autograd::GraphRoot                  33.328us         10.592us                1         33.328us         10.592us
_th_get_device                              17.720us          9.824us                1         17.720us          9.824us
SumBackward0                               128.843us        118.144us                1        128.843us        118.144us
expand                                      85.849us         77.504us                1         85.849us         77.504us
_th_get_device                               6.157us          5.760us                1          6.157us          5.760us
CudnnConvolutionBackward                   523.044us        646.112us                1        523.044us        646.112us
cudnn_convolution_backward                 468.858us        600.480us                1        468.858us        600.480us
_th_get_device                               5.948us          1.600us                1          5.948us          1.600us
_th_get_device                               5.908us          1.568us                1          5.908us          1.568us
torch::autograd::AccumulateGrad             52.039us          5.024us                1         52.039us          5.024us
torch::autograd::AccumulateGrad             24.789us          3.872us                1         24.789us          3.872us
