('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.044us         15.264us                1         16.044us         15.264us
torch::autograd::GraphRoot                  34.755us         10.720us                1         34.755us         10.720us
_th_get_device                              19.312us         12.480us                1         19.312us         12.480us
SumBackward0                               115.559us        103.072us                1        115.559us        103.072us
expand                                      72.078us         70.016us                1         72.078us         70.016us
_th_get_device                               5.934us          5.632us                1          5.934us          5.632us
CudnnConvolutionBackward                   558.284us       1159.424us                1        558.284us       1159.424us
cudnn_convolution_backward                 507.596us       1115.968us                1        507.596us       1115.968us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
_th_get_device                               4.960us          1.600us                1          4.960us          1.600us
torch::autograd::AccumulateGrad             61.823us         10.688us                1         61.823us         10.688us
torch::autograd::AccumulateGrad             21.093us          3.872us                1         21.093us          3.872us
