('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.930us         11.264us                1         11.930us         11.264us
torch::autograd::GraphRoot                  24.678us          8.192us                1         24.678us          8.192us
_th_get_device                              10.201us          8.480us                1         10.201us          8.480us
SumBackward0                                97.431us         85.216us                1         97.431us         85.216us
expand                                      55.186us         53.088us                1         55.186us         53.088us
_th_get_device                              19.227us         19.712us                1         19.227us         19.712us
CudnnConvolutionBackward                   389.268us        851.104us                1        389.268us        851.104us
cudnn_convolution_backward                 355.430us        825.376us                1        355.430us        825.376us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
torch::autograd::AccumulateGrad             38.203us          5.280us                1         38.203us          5.280us
torch::autograd::AccumulateGrad             19.878us          4.288us                1         19.878us          4.288us
