('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.191us       1367.648us                1        663.191us       1367.648us
_th_get_device                13.152us         13.056us                1         13.152us         13.056us
convolution                  611.796us       1322.048us                1        611.796us       1322.048us
_th_get_device                 7.019us          7.136us                1          7.019us          7.136us
_convolution                 570.853us       1286.784us                1        570.853us       1286.784us
_th_get_device                 7.411us          7.200us                1          7.411us          7.200us
tensor                        33.057us         30.752us                1         33.057us         30.752us
cudnn_convolution            455.256us       1182.272us                1        455.256us       1182.272us
sum                          799.652us        134.816us                1        799.652us        134.816us
_th_get_device                 7.396us          1.568us                1          7.396us          1.568us
_sum                         751.825us        122.240us                1        751.825us        122.240us
