('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.959us         18.592us                1         19.959us         18.592us
torch::autograd::GraphRoot                  28.201us         11.104us                1         28.201us         11.104us
_th_get_device                              12.662us          8.800us                1         12.662us          8.800us
SumBackward0                               112.310us        102.432us                1        112.310us        102.432us
expand                                      71.933us         67.968us                1         71.933us         67.968us
_th_get_device                               5.795us          6.208us                1          5.795us          6.208us
CudnnConvolutionBackward                   497.225us       2334.688us                1        497.225us       2334.688us
cudnn_convolution_backward                 452.850us       2297.344us                1        452.850us       2297.344us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               4.969us          1.632us                1          4.969us          1.632us
torch::autograd::AccumulateGrad             69.551us          6.208us                1         69.551us          6.208us
torch::autograd::AccumulateGrad             29.174us          3.840us                1         29.174us          3.840us
