('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.734us        720.064us                1        535.734us        720.064us
_th_get_device                 9.291us          9.088us                1          9.291us          9.088us
convolution                  493.782us        682.176us                1        493.782us        682.176us
_th_get_device                 5.728us          5.728us                1          5.728us          5.728us
_convolution                 458.343us        652.032us                1        458.343us        652.032us
_th_get_device                 5.752us          5.952us                1          5.752us          5.952us
tensor                        22.324us         19.584us                1         22.324us         19.584us
cudnn_convolution            370.279us        572.864us                1        370.279us        572.864us
sum                          307.512us        150.176us                1        307.512us        150.176us
_th_get_device                 5.986us          1.600us                1          5.986us          1.600us
_sum                         270.294us        138.624us                1        270.294us        138.624us
