('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.167us       1082.944us                1        457.167us       1082.944us
_th_get_device                 9.650us          9.344us                1          9.650us          9.344us
convolution                  421.534us       1050.112us                1        421.534us       1050.112us
_th_get_device                 3.833us          3.776us                1          3.833us          3.776us
_convolution                 397.727us       1029.024us                1        397.727us       1029.024us
_th_get_device                 3.989us          3.904us                1          3.989us          3.904us
tensor                        23.122us         20.896us                1         23.122us         20.896us
cudnn_convolution            318.365us        956.160us                1        318.365us        956.160us
sum                          765.192us        173.088us                1        765.192us        173.088us
_th_get_device                 4.134us          1.568us                1          4.134us          1.568us
_sum                         739.102us        163.488us                1        739.102us        163.488us
