('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.573us       7773.312us                1        528.573us       7773.312us
_th_get_device                 8.400us          8.544us                1          8.400us          8.544us
convolution                  498.591us       7745.728us                1        498.591us       7745.728us
_th_get_device                 3.925us          3.872us                1          3.925us          3.872us
_convolution                 473.826us       7722.240us                1        473.826us       7722.240us
_th_get_device                 4.462us          4.224us                1          4.462us          4.224us
tensor                        16.070us         13.440us                1         16.070us         13.440us
cudnn_convolution            399.691us       7652.224us                1        399.691us       7652.224us
sum                         7532.843us        314.368us                1       7532.843us        314.368us
_th_get_device                 4.278us          1.760us                1          4.278us          1.760us
_sum                        7488.260us        295.839us                1       7488.260us        295.839us
