('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1060.900us       1080.256us                1       1060.900us       1080.256us
_th_get_device                18.475us         18.624us                1         18.475us         18.624us
convolution                 1007.034us       1031.808us                1       1007.034us       1031.808us
_th_get_device                 5.695us          5.728us                1          5.695us          5.728us
_convolution                 966.405us       1000.288us                1        966.405us       1000.288us
_th_get_device                 5.938us          5.536us                1          5.938us          5.536us
tensor                        33.171us         30.304us                1         33.171us         30.304us
cudnn_convolution            841.709us        886.432us                1        841.709us        886.432us
sum                          437.526us        437.728us                1        437.526us        437.728us
_th_get_device                 6.396us          6.208us                1          6.396us          6.208us
_sum                         397.139us        398.624us                1        397.139us        398.624us
