('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.036us         10.880us                1         11.036us         10.880us
torch::autograd::GraphRoot                  35.088us         11.200us                1         35.088us         11.200us
_th_get_device                              15.045us         11.456us                1         15.045us         11.456us
SumBackward0                               135.373us        120.032us                1        135.373us        120.032us
expand                                      81.802us         77.088us                1         81.802us         77.088us
_th_get_device                               5.928us          6.016us                1          5.928us          6.016us
CudnnConvolutionBackward                   472.170us        472.512us                1        472.170us        472.512us
cudnn_convolution_backward                 431.922us        436.928us                1        431.922us        436.928us
_th_get_device                               6.286us          5.984us                1          6.286us          5.984us
_th_get_device                               5.653us          5.824us                1          5.653us          5.824us
torch::autograd::AccumulateGrad             90.149us         90.240us                1         90.149us         90.240us
clone                                       74.690us         75.392us                1         74.690us         75.392us
torch::autograd::AccumulateGrad             68.246us         68.352us                1         68.246us         68.352us
clone                                       47.453us         48.160us                1         47.453us         48.160us
