('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.278us         10.016us                1         10.278us         10.016us
torch::autograd::GraphRoot                  16.716us          6.240us                1         16.716us          6.240us
_th_get_device                               6.967us          5.504us                1          6.967us          5.504us
SumBackward0                                81.001us         78.624us                1         81.001us         78.624us
expand                                      44.958us         43.200us                1         44.958us         43.200us
_th_get_device                               3.881us          3.744us                1          3.881us          3.744us
CudnnConvolutionBackward                   621.915us       1203.392us                1        621.915us       1203.392us
cudnn_convolution_backward                 597.702us       1174.368us                1        597.702us       1174.368us
_th_get_device                               4.031us          1.600us                1          4.031us          1.600us
_th_get_device                               3.802us          1.632us                1          3.802us          1.632us
torch::autograd::AccumulateGrad             59.505us         36.608us                1         59.505us         36.608us
torch::autograd::AccumulateGrad             19.049us          4.064us                1         19.049us          4.064us
