('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.283us         10.592us                1         11.283us         10.592us
torch::autograd::GraphRoot                  25.410us          9.216us                1         25.410us          9.216us
_th_get_device                              11.490us          8.896us                1         11.490us          8.896us
SumBackward0                               218.512us        210.912us                1        218.512us        210.912us
expand                                     101.110us         86.048us                1        101.110us         86.048us
_th_get_device                               6.304us          6.624us                1          6.304us          6.624us
CudnnConvolutionBackward                  1381.038us       2885.152us                1       1381.038us       2885.152us
cudnn_convolution_backward                1343.073us       2858.176us                1       1343.073us       2858.176us
_th_get_device                               6.171us          1.728us                1          6.171us          1.728us
_th_get_device                               5.688us          1.600us                1          5.688us          1.600us
torch::autograd::AccumulateGrad             96.913us          8.224us                1         96.913us          8.224us
clone                                       81.422us          5.088us                1         81.422us          5.088us
torch::autograd::AccumulateGrad             66.739us          7.296us                1         66.739us          7.296us
clone                                       52.427us          4.096us                1         52.427us          4.096us
