('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.186us       6236.256us                1        769.186us       6236.256us
_th_get_device                18.727us         18.528us                1         18.727us         18.528us
convolution                  713.738us       6186.432us                1        713.738us       6186.432us
_th_get_device                 7.033us          6.784us                1          7.033us          6.784us
_convolution                 672.981us       6151.232us                1        672.981us       6151.232us
_th_get_device                 8.079us          7.456us                1          8.079us          7.456us
tensor                        32.282us         29.600us                1         32.282us         29.600us
cudnn_convolution            526.282us       6015.584us                1        526.282us       6015.584us
sum                         5728.866us        306.432us                1       5728.866us        306.432us
_th_get_device                 7.919us          1.600us                1          7.919us          1.600us
_sum                        5681.898us        293.984us                1       5681.898us        293.984us
