('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.497us         12.992us                1         13.497us         12.992us
torch::autograd::GraphRoot                  31.262us          7.296us                1         31.262us          7.296us
_th_get_device                               9.372us          7.424us                1          9.372us          7.424us
SumBackward0                               116.479us        106.976us                1        116.479us        106.976us
expand                                      73.212us         69.888us                1         73.212us         69.888us
_th_get_device                               5.958us          6.144us                1          5.958us          6.144us
CudnnConvolutionBackward                   467.115us       1683.200us                1        467.115us       1683.200us
cudnn_convolution_backward                 405.773us       1629.888us                1        405.773us       1629.888us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.549us          1.600us                1          5.549us          1.600us
torch::autograd::AccumulateGrad             54.579us          4.768us                1         54.579us          4.768us
torch::autograd::AccumulateGrad             25.729us          4.064us                1         25.729us          4.064us
