('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.893us         13.152us                1         13.893us         13.152us
torch::autograd::GraphRoot                  44.453us         22.688us                1         44.453us         22.688us
_th_get_device                              15.324us         11.328us                1         15.324us         11.328us
SumBackward0                               165.705us        149.600us                1        165.705us        149.600us
expand                                      96.566us         92.416us                1         96.566us         92.416us
_th_get_device                               6.014us          5.696us                1          6.014us          5.696us
CudnnConvolutionBackward                   614.735us        627.488us                1        614.735us        627.488us
cudnn_convolution_backward                 569.526us        591.104us                1        569.526us        591.104us
_th_get_device                               5.859us          2.048us                1          5.859us          2.048us
_th_get_device                               5.539us          5.760us                1          5.539us          5.760us
torch::autograd::AccumulateGrad             65.506us         66.272us                1         65.506us         66.272us
torch::autograd::AccumulateGrad             23.554us         24.128us                1         23.554us         24.128us
