('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.594us        747.040us                1        549.594us        747.040us
_th_get_device                16.346us         15.872us                1         16.346us         15.872us
convolution                  504.058us        704.032us                1        504.058us        704.032us
_th_get_device                 4.220us          3.904us                1          4.220us          3.904us
_convolution                 478.337us        680.608us                1        478.337us        680.608us
_th_get_device                 4.011us          3.776us                1          4.011us          3.776us
tensor                        30.407us         30.560us                1         30.407us         30.560us
cudnn_convolution            372.296us        580.160us                1        372.296us        580.160us
sum                          278.557us        116.896us                1        278.557us        116.896us
_th_get_device                 4.297us          1.568us                1          4.297us          1.568us
_sum                         248.360us        107.680us                1        248.360us        107.680us
