('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.165us       1494.016us                1        645.165us       1494.016us
_th_get_device                12.630us         12.320us                1         12.630us         12.320us
convolution                  594.976us       1449.280us                1        594.976us       1449.280us
_th_get_device                 7.041us          6.784us                1          7.041us          6.784us
_convolution                 554.397us       1414.400us                1        554.397us       1414.400us
_th_get_device                 7.262us          6.720us                1          7.262us          6.720us
tensor                        34.509us         30.272us                1         34.509us         30.272us
cudnn_convolution            438.830us       1310.560us                1        438.830us       1310.560us
sum                         1046.434us        241.888us                1       1046.434us        241.888us
_th_get_device                 7.883us          1.568us                1          7.883us          1.568us
_sum                        1000.894us        229.696us                1       1000.894us        229.696us
