('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.221us         14.176us                1         15.221us         14.176us
torch::autograd::GraphRoot                  33.213us         10.432us                1         33.213us         10.432us
_th_get_device                              12.782us         10.560us                1         12.782us         10.560us
SumBackward0                                94.102us         84.288us                1         94.102us         84.288us
expand                                      51.456us         49.504us                1         51.456us         49.504us
_th_get_device                               7.047us          6.624us                1          7.047us          6.624us
CudnnConvolutionBackward                   395.330us        395.200us                1        395.330us        395.200us
cudnn_convolution_backward                 363.480us        371.264us                1        363.480us        371.264us
_th_get_device                               7.223us          6.976us                1          7.223us          6.976us
_th_get_device                               6.403us          6.240us                1          6.403us          6.240us
torch::autograd::AccumulateGrad             58.707us         59.424us                1         58.707us         59.424us
torch::autograd::AccumulateGrad             29.561us         30.368us                1         29.561us         30.368us
