('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       484.707us       6000.512us                1        484.707us       6000.512us
_th_get_device                 6.614us          6.432us                1          6.614us          6.432us
convolution                  457.430us       5975.968us                1        457.430us       5975.968us
_th_get_device                 3.916us          3.712us                1          3.916us          3.712us
_convolution                 434.003us       5955.488us                1        434.003us       5955.488us
_th_get_device                 4.138us          4.064us                1          4.138us          4.064us
tensor                        16.956us         13.312us                1         16.956us         13.312us
cudnn_convolution            372.549us       5898.656us                1        372.549us       5898.656us
sum                         5643.445us        145.344us                1       5643.445us        145.344us
_th_get_device                 3.951us          1.696us                1          3.951us          1.696us
_sum                        5619.352us        136.512us                1       5619.352us        136.512us
