('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       893.242us       1574.400us                1        893.242us       1574.400us
_th_get_device                32.932us         32.160us                1         32.932us         32.160us
convolution                  808.488us       1494.368us                1        808.488us       1494.368us
_th_get_device                 5.952us          5.760us                1          5.952us          5.760us
_convolution                 763.018us       1453.856us                1        763.018us       1453.856us
_th_get_device                 6.030us          6.016us                1          6.030us          6.016us
tensor                        79.241us         74.880us                1         79.241us         74.880us
cudnn_convolution            567.240us       1267.424us                1        567.240us       1267.424us
sum                          785.001us        169.216us                1        785.001us        169.216us
_th_get_device                 6.822us          1.600us                1          6.822us          1.600us
_sum                         744.324us        152.896us                1        744.324us        152.896us
