('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.565us       2235.232us                1        390.565us       2235.232us
_th_get_device                 6.326us          6.208us                1          6.326us          6.208us
convolution                  364.561us       2211.744us                1        364.561us       2211.744us
_th_get_device                 3.915us          3.936us                1          3.915us          3.936us
_convolution                 341.733us       2190.976us                1        341.733us       2190.976us
_th_get_device                 4.525us          3.872us                1          4.525us          3.872us
tensor                        14.657us         13.472us                1         14.657us         13.472us
cudnn_convolution            282.067us       2136.864us                1        282.067us       2136.864us
sum                         2031.021us        204.800us                1       2031.021us        204.800us
_th_get_device                 4.431us          1.600us                1          4.431us          1.600us
_sum                        2004.019us        196.288us                1       2004.019us        196.288us
