('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.781us         12.064us                1         12.781us         12.064us
torch::autograd::GraphRoot                  32.626us          9.472us                1         32.626us          9.472us
_th_get_device                              13.989us         10.400us                1         13.989us         10.400us
SumBackward0                                96.969us         89.664us                1         96.969us         89.664us
expand                                      58.645us         54.080us                1         58.645us         54.080us
_th_get_device                              18.627us         18.688us                1         18.627us         18.688us
CudnnConvolutionBackward                   552.121us       2353.984us                1        552.121us       2353.984us
cudnn_convolution_backward                 520.635us       2332.032us                1        520.635us       2332.032us
_th_get_device                               6.235us          1.568us                1          6.235us          1.568us
_th_get_device                              13.114us          1.600us                1         13.114us          1.600us
torch::autograd::AccumulateGrad             75.946us         14.400us                1         75.946us         14.400us
torch::autograd::AccumulateGrad             21.376us          4.288us                1         21.376us          4.288us
