('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.744us        825.440us                1        558.744us        825.440us
_th_get_device                 9.384us          1.536us                1          9.384us          1.536us
convolution                  518.571us        819.296us                1        518.571us        819.296us
_th_get_device                 5.477us          1.536us                1          5.477us          1.536us
_convolution                 486.995us        813.184us                1        486.995us        813.184us
_th_get_device                 4.924us          1.536us                1          4.924us          1.536us
tensor                        36.879us          1.536us                1         36.879us          1.536us
cudnn_convolution            383.100us        803.840us                1        383.100us        803.840us
sum                         2481.525us       2344.672us                1       2481.525us       2344.672us
_th_get_device                 5.281us          1.536us                1          5.281us          1.536us
_sum                        2446.887us       2336.736us                1       2446.887us       2336.736us
