('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.141us         17.536us                1         18.141us         17.536us
torch::autograd::GraphRoot                  40.411us         13.696us                1         40.411us         13.696us
_th_get_device                              16.715us         12.672us                1         16.715us         12.672us
SumBackward0                               138.376us        123.040us                1        138.376us        123.040us
expand                                      74.666us         70.624us                1         74.666us         70.624us
_th_get_device                               5.423us          5.120us                1          5.423us          5.120us
CudnnConvolutionBackward                   535.279us        965.504us                1        535.279us        965.504us
cudnn_convolution_backward                 494.071us        932.096us                1        494.071us        932.096us
_th_get_device                               6.031us          1.632us                1          6.031us          1.632us
_th_get_device                               5.268us          1.632us                1          5.268us          1.632us
torch::autograd::AccumulateGrad             91.361us          8.352us                1         91.361us          8.352us
clone                                       77.324us          5.152us                1         77.324us          5.152us
torch::autograd::AccumulateGrad             56.108us          7.072us                1         56.108us          7.072us
clone                                       43.561us          3.872us                1         43.561us          3.872us
