('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.054us        354.272us                1        566.054us        354.272us
_th_get_device                 9.961us          1.536us                1          9.961us          1.536us
convolution                  530.311us        347.776us                1        530.311us        347.776us
_th_get_device                 4.450us          1.600us                1          4.450us          1.600us
_convolution                 501.391us        341.568us                1        501.391us        341.568us
_th_get_device                 4.680us          1.568us                1          4.680us          1.568us
tensor                        27.511us          1.568us                1         27.511us          1.568us
cudnn_convolution            409.374us        332.256us                1        409.374us        332.256us
sum                         1883.348us       2313.216us                1       1883.348us       2313.216us
_th_get_device                 5.146us          1.536us                1          5.146us          1.536us
_sum                        1851.372us       2305.152us                1       1851.372us       2305.152us
