('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.328us      21959.681us                1        592.328us      21959.681us
_th_get_device                10.221us          1.536us                1         10.221us          1.536us
convolution                  548.634us      21953.535us                1        548.634us      21953.535us
_th_get_device                 5.575us          1.536us                1          5.575us          1.536us
_convolution                 514.923us      21947.392us                1        514.923us      21947.392us
_th_get_device                 5.552us          5.024us                1          5.552us          5.024us
tensor                        31.238us         26.944us                1         31.238us         26.944us
cudnn_convolution            408.546us      21849.889us                1        408.546us      21849.889us
sum                        21632.094us        244.768us                1      21632.094us        244.768us
_th_get_device                 5.571us          1.537us                1          5.571us          1.537us
_sum                       21595.105us        236.353us                1      21595.105us        236.353us
