('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.066us        582.240us                1        583.066us        582.240us
_th_get_device                13.283us         12.768us                1         13.283us         12.768us
convolution                  534.933us        534.336us                1        534.933us        534.336us
_th_get_device                 5.769us          6.080us                1          5.769us          6.080us
_convolution                 498.495us        498.720us                1        498.495us        498.720us
_th_get_device                 6.028us          5.952us                1          6.028us          5.952us
tensor                        31.487us         29.312us                1         31.487us         29.312us
cudnn_convolution            393.088us        393.920us                1        393.088us        393.920us
sum                          230.091us        229.696us                1        230.091us        229.696us
_th_get_device                 6.634us          6.112us                1          6.634us          6.112us
_sum                         190.838us        191.488us                1        190.838us        191.488us
