('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.186us         15.552us                1         16.186us         15.552us
torch::autograd::GraphRoot                  33.036us         11.296us                1         33.036us         11.296us
_th_get_device                              12.504us          8.224us                1         12.504us          8.224us
SumBackward0                               105.926us        100.128us                1        105.926us        100.128us
expand                                      64.945us         60.448us                1         64.945us         60.448us
_th_get_device                               5.514us          5.568us                1          5.514us          5.568us
CudnnConvolutionBackward                   475.567us       4123.680us                1        475.567us       4123.680us
cudnn_convolution_backward                 429.055us       4084.960us                1        429.055us       4084.960us
_th_get_device                               5.494us          1.568us                1          5.494us          1.568us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             61.583us          7.904us                1         61.583us          7.904us
torch::autograd::AccumulateGrad             25.101us          3.872us                1         25.101us          3.872us
