('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.668us        775.456us                1        583.668us        775.456us
_th_get_device                12.091us         12.000us                1         12.091us         12.000us
convolution                  538.870us        735.136us                1        538.870us        735.136us
_th_get_device                 5.166us          5.024us                1          5.166us          5.024us
_convolution                 505.574us        706.208us                1        505.574us        706.208us
_th_get_device                 5.152us          4.864us                1          5.152us          4.864us
tensor                        31.442us         27.008us                1         31.442us         27.008us
cudnn_convolution            398.221us        606.848us                1        398.221us        606.848us
sum                          321.300us        169.696us                1        321.300us        169.696us
_th_get_device                 6.101us          1.600us                1          6.101us          1.600us
_sum                         284.678us        158.624us                1        284.678us        158.624us
