('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       781.740us       2215.392us                1        781.740us       2215.392us
_th_get_device                12.652us         12.672us                1         12.652us         12.672us
convolution                  730.091us       2169.344us                1        730.091us       2169.344us
_th_get_device                 6.754us          6.176us                1          6.754us          6.176us
_convolution                 692.265us       2136.704us                1        692.265us       2136.704us
_th_get_device                 5.774us          6.016us                1          5.774us          6.016us
tensor                        32.862us         30.080us                1         32.862us         30.080us
cudnn_convolution            579.169us       2033.760us                1        579.169us       2033.760us
sum                         1682.668us        289.600us                1       1682.668us        289.600us
_th_get_device                 6.038us          1.600us                1          6.038us          1.600us
_sum                        1635.195us        274.848us                1       1635.195us        274.848us
