('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.221us        829.312us                1        592.221us        829.312us
_th_get_device                12.568us         12.704us                1         12.568us         12.704us
convolution                  543.200us        785.056us                1        543.200us        785.056us
_th_get_device                 6.012us          5.664us                1          6.012us          5.664us
_convolution                 507.027us        753.376us                1        507.027us        753.376us
_th_get_device                 5.625us          5.728us                1          5.625us          5.728us
tensor                        27.755us         25.312us                1         27.755us         25.312us
cudnn_convolution            401.629us        657.408us                1        401.629us        657.408us
sum                          336.536us        137.216us                1        336.536us        137.216us
_th_get_device                 6.329us          1.600us                1          6.329us          1.600us
_sum                         297.085us        125.600us                1        297.085us        125.600us
