('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.354us         18.208us                1         18.354us         18.208us
torch::autograd::GraphRoot                  39.932us         14.144us                1         39.932us         14.144us
_th_get_device                              15.381us         11.648us                1         15.381us         11.648us
SumBackward0                               137.076us        121.824us                1        137.076us        121.824us
expand                                      88.439us         84.480us                1         88.439us         84.480us
_th_get_device                               6.166us          6.080us                1          6.166us          6.080us
CudnnConvolutionBackward                   716.677us      10232.768us                1        716.677us      10232.768us
cudnn_convolution_backward                 673.670us      10198.784us                1        673.670us      10198.784us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.596us          1.599us                1          5.596us          1.599us
torch::autograd::AccumulateGrad             74.848us         51.136us                1         74.848us         51.136us
torch::autograd::AccumulateGrad             32.318us          4.255us                1         32.318us          4.255us
