('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.920us        769.600us                1        601.920us        769.600us
_th_get_device                11.731us         11.616us                1         11.731us         11.616us
convolution                  555.517us        728.448us                1        555.517us        728.448us
_th_get_device                 5.863us          5.760us                1          5.863us          5.760us
_convolution                 519.044us        696.704us                1        519.044us        696.704us
_th_get_device                 6.001us          5.696us                1          6.001us          5.696us
tensor                        31.390us         27.104us                1         31.390us         27.104us
cudnn_convolution            409.117us        595.584us                1        409.117us        595.584us
sum                          282.184us        173.376us                1        282.184us        173.376us
_th_get_device                 8.434us          1.600us                1          8.434us          1.600us
_sum                         231.437us        157.824us                1        231.437us        157.824us
