('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.068us       1324.960us                1        657.068us       1324.960us
_th_get_device                14.538us         13.888us                1         14.538us         13.888us
convolution                  604.143us       1276.832us                1        604.143us       1276.832us
_th_get_device                 6.379us          5.888us                1          6.379us          5.888us
_convolution                 568.234us       1245.472us                1        568.234us       1245.472us
_th_get_device                 5.657us          5.728us                1          5.657us          5.728us
tensor                        30.550us         27.808us                1         30.550us         27.808us
cudnn_convolution            462.853us       1149.088us                1        462.853us       1149.088us
sum                          766.404us        145.696us                1        766.404us        145.696us
_th_get_device                 6.605us          1.600us                1          6.605us          1.600us
_sum                         720.126us        133.152us                1        720.126us        133.152us
