('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.771us       1444.000us                1        335.771us       1444.000us
_th_get_device                 6.823us          6.496us                1          6.823us          6.496us
convolution                  309.719us       1420.416us                1        309.719us       1420.416us
_th_get_device                 3.903us          3.328us                1          3.903us          3.328us
_convolution                 285.205us       1398.368us                1        285.205us       1398.368us
_th_get_device                 4.086us          3.744us                1          4.086us          3.744us
tensor                        14.669us         13.248us                1         14.669us         13.248us
cudnn_convolution            228.099us       1345.696us                1        228.099us       1345.696us
sum                         1307.483us        216.960us                1       1307.483us        216.960us
_th_get_device                 4.125us          1.600us                1          4.125us          1.600us
_sum                        1282.763us        208.480us                1       1282.763us        208.480us
