('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         13.120us                1         14.165us         13.120us
torch::autograd::GraphRoot                  19.783us          6.624us                1         19.783us          6.624us
_th_get_device                               9.415us          7.456us                1          9.415us          7.456us
SumBackward0                               101.536us         95.360us                1        101.536us         95.360us
expand                                      56.672us         54.624us                1         56.672us         54.624us
_th_get_device                               5.593us          5.216us                1          5.593us          5.216us
CudnnConvolutionBackward                   367.767us        829.600us                1        367.767us        829.600us
cudnn_convolution_backward                 341.328us        810.400us                1        341.328us        810.400us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
_th_get_device                               5.158us          1.568us                1          5.158us          1.568us
torch::autograd::AccumulateGrad             35.060us          4.544us                1         35.060us          4.544us
torch::autograd::AccumulateGrad             19.324us          3.872us                1         19.324us          3.872us
