('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.732us         12.736us                1         13.732us         12.736us
torch::autograd::GraphRoot                  20.646us          7.040us                1         20.646us          7.040us
_th_get_device                               9.336us          6.944us                1          9.336us          6.944us
SumBackward0                                87.462us         81.600us                1         87.462us         81.600us
expand                                      54.845us         52.704us                1         54.845us         52.704us
_th_get_device                               5.491us          5.312us                1          5.491us          5.312us
CudnnConvolutionBackward                   531.848us       1316.928us                1        531.848us       1316.928us
cudnn_convolution_backward                 506.290us       1299.488us                1        506.290us       1299.488us
_th_get_device                              10.350us          1.568us                1         10.350us          1.568us
_th_get_device                               9.410us          1.600us                1          9.410us          1.600us
torch::autograd::AccumulateGrad            162.823us         10.080us                1        162.823us         10.080us
clone                                      149.403us          6.880us                1        149.403us          6.880us
torch::autograd::AccumulateGrad             49.009us          7.040us                1         49.009us          7.040us
clone                                       36.496us          3.872us                1         36.496us          3.872us
